token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,f1c3ea5f89f1a29ab971e7f77e7990cf39f06bc51c10e346876d517e124b7c14,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,1333cd53e67097a2af18e592285fdb103e00e5d643238c233a990031c12db39f,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,aa1d17ed692c319d63855b24aee2a431d983381bcc55f365c848723723ef1ce1,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,2c3cbbfa7395f740e4dcb3c50507050f551c7a507053338e9903f480a6f26600,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946735322475433,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,7e6bc2ee66a634758e9fa1e59e2f66d57e1c92058dd41e6912aa310c64518184,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,c64924c160868ba6f29b1e8d5a0349636ad991f10cdce1844adc53ccdad2d588,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,b545b2560bd3d57a874f1a6d7ed40113d7b25f17fc562e96727754f198f44a11,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,7017cc668ebaf4f1378a537562611305b5682dfd7a36ad1bc9c1d228f83297dc,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,8.364873886108398,0.7332050800323486,0.313368022441864,0.14571779885298922
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,a208bd45c82bf6b8c98692d738e242640653e88bf5f8b8bd07af34c9233975f4,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,12.809379577636719,0.4096698462963104,0.32876792550086975,0.05236753700584539
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,6111ae3fe704b90041d7f40ec31db3224e18da2f2b9730947b7bde859abd70a4,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,11.248147964477539,0.503553569316864,0.6302443146705627,0.07502143101559168
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,daf4318e6e46879e965ae3ea580295c14cc712d56b4705f3ae1b5055554c0e20,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,16.8465633392334,0.20796489715576172,0.8254770040512085,0.02067015312693633
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,d07ef751ef99c75389f69e82d0b2fa82096a49cbfb9c06028d9501ba3274d2a1,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,16.81684112548828,0.2021997570991516,0.7774090766906738,0.020812099193628513
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,c5656333cda919514bed2784bc1a68d8f6c2db363eb6d39e2be2974365e90803,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,16.699535369873047,0.22288304567337036,0.8289560079574585,0.021381911223858196
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,e051897866c133b99faf203f17cc5aa862dd09c553a2187d764d2d5767b80959,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,cfe1f360788b1cda862a2df4c6b9343dd38a5969797e81b1b4f2fe1652c8a043,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946735322475433,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,f1c3ea5f89f1a29ab971e7f77e7990cf39f06bc51c10e346876d517e124b7c14,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,1333cd53e67097a2af18e592285fdb103e00e5d643238c233a990031c12db39f,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,aa1d17ed692c319d63855b24aee2a431d983381bcc55f365c848723723ef1ce1,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,2c3cbbfa7395f740e4dcb3c50507050f551c7a507053338e9903f480a6f26600,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946735322475433,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,7e6bc2ee66a634758e9fa1e59e2f66d57e1c92058dd41e6912aa310c64518184,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,c64924c160868ba6f29b1e8d5a0349636ad991f10cdce1844adc53ccdad2d588,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,b545b2560bd3d57a874f1a6d7ed40113d7b25f17fc562e96727754f198f44a11,token-efficiency-digital-v1,2048,96,1952,9,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,7017cc668ebaf4f1378a537562611305b5682dfd7a36ad1bc9c1d228f83297dc,token-efficiency-digital-v1,2048,96,1952,10,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,8.364873886108398,0.7332050800323486,0.313368022441864,0.14571779885298922
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,a208bd45c82bf6b8c98692d738e242640653e88bf5f8b8bd07af34c9233975f4,token-efficiency-digital-v1,2048,96,1952,10,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,12.809379577636719,0.4096698462963104,0.32876792550086975,0.05236753700584539
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,6111ae3fe704b90041d7f40ec31db3224e18da2f2b9730947b7bde859abd70a4,token-efficiency-digital-v1,2048,96,1952,10,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,11.248147964477539,0.503553569316864,0.6302443146705627,0.07502143101559168
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,daf4318e6e46879e965ae3ea580295c14cc712d56b4705f3ae1b5055554c0e20,token-efficiency-digital-v1,2048,96,1952,10,8,False,True,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,16.8465633392334,0.20796489715576172,0.8254770040512085,0.02067015312693633
